fold_id,train_size,split_protocol,seed,g1,g2,g3,y_true,y_score,y_pred,best_thr_val,y_pred_bestthr
4,full,gene_level_disjoint_TVT,42,b1681,b2296,b2518,0,0.7195751667022705,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2133,b2482,b2599,1,0.9801483154296875,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0590,b1338,b2247,0,0.319262832403183,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2041,b2701,b3826,0,0.9998955726623535,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b3480,b4013,b4177,1,0.0820382684469223,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2838,b2882,b3630,1,0.45184677839279175,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0325,b2320,b4055,0,0.9992141723632812,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1389,b2407,b2682,0,0.16722485423088074,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1232,b2239,b3605,0,0.9977850914001465,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0621,b1798,b2290,0,0.001879716059193015,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0578,b1386,b3772,0,0.19290009140968323,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1297,b2280,b3904,0,0.8374470472335815,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0115,b2204,b3073,0,0.005028144456446171,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1397,b2095,b2838,1,0.9873708486557007,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1489,b1737,b4086,0,0.01767219789326191,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b2476,b2711,b4297,1,0.1567169725894928,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0123,b1737,b2131,0,0.008874705992639065,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1798,b3073,b4086,0,0.0026134790387004614,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b2170,b2701,b3893,0,0.006472044624388218,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1386,b2838,b4077,1,0.7579509019851685,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1247,b2500,b3960,1,0.033329155296087265,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0335,b1377,b2224,0,0.5607083439826965,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0929,b2722,b3480,0,0.00037476076977327466,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0594,b2036,b4266,0,0.8099048137664795,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0115,b1096,b4392,0,0.5148695707321167,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1297,b4035,b4468,0,0.9934312701225281,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0862,b2342,b4079,0,0.6136165857315063,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2296,b3253,b3994,1,0.9429552555084229,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2407,b2963,b3774,1,0.9491581916809082,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0429,b1484,b1859,0,0.4595072567462921,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0674,b3454,b3957,1,0.08708617836236954,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0335,b0594,b3733,0,0.8600288033485413,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1613,b2788,b2842,0,0.04086801037192345,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0517,b2361,b3833,0,9.870698704617098e-05,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0394,b1859,b3730,1,0.6877232193946838,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1019,b1090,b2901,0,0.9043324589729309,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1513,b3733,b4031,0,0.613284170627594,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0307,b1025,b2168,0,0.014795942232012749,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1021,b1710,b2170,0,0.8256323337554932,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1621,b2316,b4035,1,0.9901665449142456,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0367,b0429,b1661,0,0.2851199805736542,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0590,b4035,b4477,0,0.48519274592399597,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1489,b2889,b3502,0,0.5764932036399841,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1232,b1291,b2800,0,0.975735068321228,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0123,b1125,b3583,0,0.00511908158659935,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0046,b0087,b2131,1,0.019828012213110924,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1767,b2170,b2247,0,0.0010883267968893051,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1655,b2796,b3125,0,0.014982294291257858,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0758,b3452,b4031,0,0.00013678947289008647,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0484,b2262,b2964,0,0.3954707980155945,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0199,b1019,b3425,0,0.04153596609830856,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0007,b1198,b2041,0,0.0025671180337667465,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b2796,b4024,b4177,1,0.19305843114852905,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0945,b2239,b4024,0,0.009286525659263134,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1613,b3258,b3788,0,0.5645673871040344,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0589,b1232,b4388,0,0.052969396114349365,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0429,b1710,b2799,0,0.3542165756225586,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1095,b1655,b4035,0,0.021019574254751205,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b2128,b4381,b4468,0,0.9981979727745056,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0307,b2476,b4173,1,0.001615236746147275,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1611,b2800,b4131,0,0.402794748544693,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0616,b0808,b1737,0,0.9160498380661011,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b3417,b3425,b3493,0,0.07038652151823044,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0431,b1094,b2701,1,0.12934786081314087,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0855,b2499,b3997,1,0.9106736779212952,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b3258,b3386,b4031,0,0.34693363308906555,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2129,b2976,b4381,0,0.994819700717926,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0808,b2418,b4092,0,0.009549012407660484,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0367,b2407,b3826,0,0.9963625073432922,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0945,b2280,b2711,0,0.20536112785339355,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1185,b3258,b3902,0,0.9328479170799255,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1185,b1865,b2406,0,0.999936580657959,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0517,b0855,b2882,0,0.010273090563714504,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0758,b2710,b2803,0,0.00028470027609728277,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0945,b2963,b4471,0,0.015351877547800541,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0096,b1655,b2796,1,0.0011694334680214524,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0517,b2901,b4077,0,9.565561049384996e-05,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1244,b1611,b3850,1,0.9783575534820557,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1767,b2480,b3493,0,0.000995722133666277,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0394,b1710,b3477,0,0.9908360242843628,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1676,b2308,b2801,0,0.5522457361221313,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2662,b3409,b3962,0,0.98121577501297,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1244,b2711,b3691,0,0.05449303984642029,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b2476,b2708,b3258,1,0.19939954578876495,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0775,b2722,b4358,1,0.005523163825273514,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1897,b4085,b4290,0,0.3566572964191437,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1389,b1865,b2704,0,0.9996346235275269,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1397,b1601,b4173,0,0.9491280317306519,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1616,b2204,b2943,0,0.0005365966935642064,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0855,b2701,b2842,0,0.036721181124448776,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0199,b0974,b2800,0,0.027561889961361885,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1865,b2838,b3732,1,0.9996308088302612,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0819,b1389,b4100,0,0.8761616349220276,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1106,b2539,b4024,0,0.8827067017555237,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2500,b3541,b4013,1,0.49677810072898865,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2262,b3073,b3091,0,0.14069822430610657,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0654,b1638,b1859,0,0.3081328272819519,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1281,b2903,b3240,1,0.12804728746414185,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1377,b2708,b3730,1,0.24522504210472107,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0514,b3125,b3691,0,0.14154066145420074,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0477,b2539,b2690,0,0.8418338894844055,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1096,b2541,b2803,0,0.23538470268249512,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1601,b2041,b2796,0,0.958636462688446,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0517,b1198,b3253,0,0.002137172734364867,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b2788,b3630,b3904,0,0.9729257822036743,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0589,b1710,b3893,0,0.998534083366394,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0343,b0590,b2168,0,0.9394729137420654,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0615,b2041,b2976,0,0.9159504771232605,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0367,b2678,b4173,0,0.5303535461425781,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0369,b2052,b2320,1,0.01909489929676056,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0428,b2482,b3962,0,0.04095713794231415,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0121,b1019,b2903,0,0.6396030783653259,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1613,b2406,b3541,0,0.9394782781600952,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1338,b2499,b3526,1,0.42707982659339905,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1747,b2052,b3125,0,0.027015918865799904,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1484,b4290,b4468,0,0.999764621257782,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0574,b2280,b3733,0,0.7674063444137573,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1198,b1377,b2901,0,0.0003397741820663214,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1865,b2309,b2723,0,0.983957052230835,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1513,b2407,b2803,0,0.8456234931945801,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1281,b2308,b3648,1,0.012947192415595055,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0241,b2480,b2690,0,0.0006548825767822564,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1338,b3590,b3997,1,0.811747670173645,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0046,b0484,b3833,0,0.9491063356399536,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0697,b2901,b3630,0,0.8591895699501038,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2131,b2963,b4146,0,0.0020618680864572525,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0367,b1681,b2168,0,0.9658913612365723,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2247,b2308,b2585,1,0.9493089318275452,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0674,b1442,b3788,0,0.09064756333827972,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0025,b1601,b3946,1,0.8950828313827515,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0862,b0974,b4031,0,0.01775534078478813,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0615,b1767,b2407,0,0.4390956461429596,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0578,b2129,b2842,0,0.7974412441253662,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0182,b2500,b4381,1,0.7180840969085693,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0199,b2204,b4173,0,0.014640427194535732,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0428,b1125,b2280,0,0.5862746834754944,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0589,b1106,b2746,1,0.003299076110124588,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1185,b2842,b3126,0,0.9989468455314636,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2133,b2170,b4035,0,0.8727311491966248,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0087,b1389,b3962,1,0.9700138568878174,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2164,b3732,b3946,0,0.0239199660718441,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b2702,b2796,b3730,1,0.6280927658081055,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2796,b3258,b4073,0,0.025963880121707916,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b2170,b3962,b4237,0,0.9999724626541138,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0335,b1852,b2500,0,0.007543281652033329,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b3588,b4290,b4392,0,0.9686973094940186,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2239,b2963,b3833,0,0.13962528109550476,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2170,b2308,b3386,0,0.9520562887191772,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0307,b2541,b3730,1,0.004677051678299904,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b2279,b2342,b4161,0,0.821420431137085,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1377,b1489,b2476,1,0.10980004817247391,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2690,b3452,b3902,0,0.3715134859085083,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1019,b3543,b4098,0,0.9983384609222412,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1103,b1338,b2800,0,0.9859040379524231,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1616,b4092,b4358,0,1.5062953934830148e-05,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0025,b4077,b4358,1,0.3925186097621918,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0855,b3738,b3833,0,0.9703898429870605,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0046,b1007,b3091,0,0.96022629737854,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1378,b1800,b3730,1,0.9866105914115906,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2129,b2799,b3956,0,0.9056193232536316,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1613,b1798,b3588,0,0.004986978136003017,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0429,b0929,b1387,0,0.009496655315160751,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1489,b2133,b2662,0,0.9513493180274963,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1125,b3588,b3960,1,0.05412355437874794,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0429,b2418,b2803,0,0.08332283794879913,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0369,b1616,b2406,1,0.9592849016189575,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0182,b1389,b1681,1,0.97784423828125,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0121,b0325,b4173,0,0.9767258763313293,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2257,b2320,b2374,0,0.01915491558611393,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0594,b1095,b4096,0,0.8856445550918579,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0654,b1125,b3648,1,0.010107957758009434,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0726,b2197,b4055,0,0.00023716514988336712,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1702,b3583,b3997,1,0.04347193241119385,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0733,b2296,b3749,0,0.015135752968490124,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b2168,b2499,b4297,1,0.8514710664749146,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0855,b2710,b3893,0,0.999552309513092,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0616,b2964,b4055,0,0.005144416354596615,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0394,b2285,b2539,0,0.09416279941797256,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2418,b2678,b2964,0,0.053053680807352066,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0615,b1710,b1779,0,0.9989895224571228,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0007,b2788,b3616,0,5.112535654916428e-05,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0417,b0589,b1297,1,0.07069417834281921,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0733,b2019,b4101,1,0.7039916515350342,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2320,b2903,b4177,1,0.9835938811302185,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0855,b1197,b4266,0,0.9983976483345032,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0109,b2500,b4096,1,0.19002126157283783,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1539,b2678,b3590,0,0.9847370982170105,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2838,b2901,b4381,1,0.03602442145347595,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0025,b1601,b4092,1,0.3626957833766937,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0516,b3480,b4073,0,0.05126553773880005,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1094,b2143,b2224,1,0.9988603591918945,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1096,b4031,b4077,0,0.9300960898399353,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1661,b1737,b3616,0,0.009864386171102524,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0367,b1681,b3543,0,0.466917484998703,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0758,b1103,b2133,0,0.9482296109199524,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0181,b1484,b4034,1,0.9988065958023071,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0594,b0808,b2499,1,0.8949007391929626,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1616,b3774,b4079,1,0.0589754544198513,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b2926,b3962,b4100,0,0.9088183641433716,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1611,b3052,b3691,0,0.9886520504951477,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1106,b1297,b2197,0,0.051523394882678986,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b1096,b1247,b2677,0,0.9705272912979126,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2131,b4100,b4358,0,0.000880074396263808,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0369,b2320,b3409,1,0.505812406539917,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0417,b1378,b4073,1,0.17601047456264496,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0109,b3816,b4237,1,0.9999573230743408,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1779,b3733,b4471,1,0.28882303833961487,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b1096,b2704,b4079,0,0.17580367624759674,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0724,b1693,b3850,1,0.9343973994255066,1,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b2247,b3583,b3904,0,0.002174318302422762,0,0.07999999999999999,0
4,full,gene_level_disjoint_TVT,42,b0118,b1702,b4515,0,0.18945664167404175,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0595,b1655,b3962,0,0.39779579639434814,0,0.07999999999999999,1
4,full,gene_level_disjoint_TVT,42,b0516,b1661,b4266,0,0.9725755453109741,1,0.07999999999999999,1
